"time","lowpassButterworth1.y"
1.3904296875001823,11.999999999941808
1.3904296875001823,11.999999999941808
1.390625,11.999999999941815
1.390625,11.999999999941815
1.3908203125001823,11.999999999941823
1.3908203125001823,11.999999999941823
1.391,11.99999999994183
1.3910156250001824,11.99999999994183
1.3910156250001824,11.99999999994183
1.3912109375001824,11.999999999941837
1.3912109375001824,11.999999999941837
1.39140625,11.999999999941844
1.39140625,11.999999999941844
1.3916015625001825,11.999999999941851
1.3916015625001825,11.999999999941851
1.3917968750001826,11.999999999941858
1.3917968750001826,11.999999999941858
1.3919921875001826,11.999999999941865
1.3919921875001826,11.999999999941865
1.392,11.999999999941865
1.3921875,11.999999999941872
1.3921875,11.999999999941872
1.3923828125001827,11.99999999994188
1.3923828125001827,11.99999999994188
1.3925781250001827,11.999999999941888
1.3925781250001827,11.999999999941888
1.3927734375001828,11.999999999941897
1.3927734375001828,11.999999999941897
1.39296875,11.999999999941906
1.39296875,11.999999999941906
1.393,11.999999999941906
1.3931640625001829,11.999999999941915
1.3931640625001829,11.999999999941915
1.393359375000183,11.999999999941922
1.393359375000183,11.999999999941922
1.393554687500183,11.99999999994193
1.393554687500183,11.99999999994193
1.39375,11.999999999941934
1.39375,11.999999999941934
1.393945312500183,11.999999999941942
1.393945312500183,11.999999999941942
1.394,11.999999999941943
1.394140625000183,11.999999999941947
1.394140625000183,11.999999999941947
1.3943359375001831,11.999999999941954
1.3943359375001831,11.999999999941954
1.39453125,11.999999999941961
1.39453125,11.999999999941961
1.3947265625001832,11.99999999994197
1.3947265625001832,11.99999999994197
1.3949218750001833,11.999999999941977
1.3949218750001833,11.999999999941977
1.395,11.999999999941979
1.3951171875001833,11.999999999941984
1.3951171875001833,11.999999999941984
1.3953125,11.999999999941991
1.3953125,11.999999999941991
1.3955078125001834,11.999999999941998
1.3955078125001834,11.999999999941998
1.3957031250001835,11.999999999942006
1.3957031250001835,11.999999999942006
1.3958984375001835,11.999999999942014
1.3958984375001835,11.999999999942014
1.396,11.999999999942018
1.39609375,11.999999999942021
1.39609375,11.999999999942021
1.3962890625001836,11.999999999942029
1.3962890625001836,11.999999999942029
1.3964843750001836,11.999999999942036
1.3964843750001836,11.999999999942036
1.3966796875001837,11.999999999942043
1.3966796875001837,11.999999999942043
1.396875,11.99999999994205
1.396875,11.99999999994205
1.397,11.999999999942053
1.3970703125001838,11.999999999942057
1.3970703125001838,11.999999999942057
1.3972656250001838,11.999999999942064
1.3972656250001838,11.999999999942064
1.3974609375001839,11.999999999942073
1.3974609375001839,11.999999999942073
1.39765625,11.999999999942082
1.39765625,11.999999999942082
1.397851562500184,11.99999999994209
1.397851562500184,11.99999999994209
1.398,11.999999999942098
1.398046875000184,11.9999999999421
1.398046875000184,11.9999999999421
1.398242187500184,11.999999999942107
1.398242187500184,11.999999999942107
1.3984375,11.999999999942114
1.3984375,11.999999999942114
1.3986328125001841,11.999999999942123
1.3986328125001841,11.999999999942123
1.3988281250001842,11.99999999994213
1.3988281250001842,11.99999999994213
1.399,11.999999999942137
1.3990234375001842,11.999999999942139
1.3990234375001842,11.999999999942139
1.39921875,11.999999999942146
1.39921875,11.999999999942146
1.3994140625001843,11.999999999942153
1.3994140625001843,11.999999999942153
1.3996093750001843,11.99999999994216
1.3996093750001843,11.99999999994216
1.3998046875001844,11.999999999942167
1.3998046875001844,11.999999999942167
1.4,11.999999999942174
1.4,11.999999999942174
1.4,11.999999999942174
1.4001953125001845,11.999999999942181
1.4001953125001845,11.999999999942181
1.4003906250001845,11.999999999942188
1.4003906250001845,11.999999999942188
1.4005859375001846,11.999999999942197
1.4005859375001846,11.999999999942197
1.40078125,11.999999999942206
1.40078125,11.999999999942206
1.4009765625001847,11.999999999942215
1.4009765625001847,11.999999999942215
1.401,11.999999999942215
1.4011718750001847,11.999999999942222
1.4011718750001847,11.999999999942222
1.4013671875001847,11.999999999942231
1.4013671875001847,11.999999999942231
1.4015625,11.999999999942238
1.4015625,11.999999999942238
1.4017578125001848,11.999999999942245
1.4017578125001848,11.999999999942245
1.4019531250001849,11.999999999942252
1.4019531250001849,11.999999999942252
1.402,11.999999999942254
1.402148437500185,11.99999999994226
1.402148437500185,11.99999999994226
1.40234375,11.999999999942268
1.40234375,11.999999999942268
1.402539062500185,11.999999999942276
1.402539062500185,11.999999999942276
1.402734375000185,11.999999999942284
1.402734375000185,11.999999999942284
1.402929687500185,11.999999999942291
1.402929687500185,11.999999999942291
1.403,11.999999999942293
1.403125,11.999999999942299
1.403125,11.999999999942299
1.4033203125001852,11.999999999942307
1.4033203125001852,11.999999999942307
1.4035156250001852,11.999999999942316
1.4035156250001852,11.999999999942316
1.4037109375001853,11.999999999942325
1.4037109375001853,11.999999999942325
1.40390625,11.999999999942334
1.40390625,11.999999999942334
1.404,11.999999999942338
1.4041015625001854,11.999999999942341
1.4041015625001854,11.999999999942341
1.4042968750001854,11.999999999942348
1.4042968750001854,11.999999999942348
1.4044921875001855,11.999999999942355
1.4044921875001855,11.999999999942355
1.4046875,11.999999999942363
1.4046875,11.999999999942363
1.4048828125001855,11.99999999994237
1.4048828125001855,11.99999999994237
1.405,11.999999999942375
1.4050781250001856,11.999999999942379
1.4050781250001856,11.999999999942379
1.4052734375001856,11.999999999942387
1.4052734375001856,11.999999999942387
1.40546875,11.999999999942396
1.40546875,11.999999999942396
1.4056640625001857,11.999999999942405
1.4056640625001857,11.999999999942405
1.4058593750001858,11.999999999942414
1.4058593750001858,11.999999999942414
1.406,11.999999999942421
1.4060546875001858,11.999999999942425
1.4060546875001858,11.999999999942425
1.40625,11.999999999942432
1.40625,11.999999999942432
1.406445312500186,11.99999999994244
1.406445312500186,11.99999999994244
1.406640625000186,11.99999999994245
1.406640625000186,11.99999999994245
1.406835937500186,11.999999999942457
1.406835937500186,11.999999999942457
1.407,11.999999999942464
1.40703125,11.999999999942466
1.40703125,11.999999999942466
1.407226562500186,11.999999999942473
1.407226562500186,11.999999999942473
1.4074218750001861,11.99999999994248
1.4074218750001861,11.99999999994248
1.4076171875001862,11.999999999942487
1.4076171875001862,11.999999999942487
1.4078125,11.999999999942496
1.4078125,11.999999999942496
1.408,11.999999999942503
1.4080078125001863,11.999999999942503
1.4080078125001863,11.999999999942503
1.4082031250001863,11.999999999942512
1.4082031250001863,11.999999999942512
1.4083984375001863,11.99999999994252
1.4083984375001863,11.99999999994252
1.40859375,11.99999999994253
1.40859375,11.99999999994253
1.4087890625001864,11.999999999942537
1.4087890625001864,11.999999999942537
1.4089843750001865,11.999999999942546
1.4089843750001865,11.999999999942546
1.409,11.999999999942546
1.4091796875001865,11.999999999942553
1.4091796875001865,11.999999999942553
1.409375,11.999999999942562
1.409375,11.999999999942562
1.4095703125001866,11.99999999994257
1.4095703125001866,11.99999999994257
1.4097656250001867,11.99999999994258
1.4097656250001867,11.99999999994258
1.4099609375001867,11.999999999942588
1.4099609375001867,11.999999999942588
1.41,11.99999999994259
1.41015625,11.999999999942597
1.41015625,11.999999999942597
1.4103515625001868,11.999999999942606
1.4103515625001868,11.999999999942606
1.4105468750001868,11.999999999942615
1.4105468750001868,11.999999999942615
1.4107421875001869,11.999999999942624
1.4107421875001869,11.999999999942624
1.4109375,11.99999999994263
1.4109375,11.99999999994263
1.411,11.999999999942633
1.411132812500187,11.99999999994264
1.411132812500187,11.99999999994264
1.411328125000187,11.999999999942647
1.411328125000187,11.999999999942647
1.411523437500187,11.999999999942654
1.411523437500187,11.999999999942654
1.41171875,11.999999999942663
1.41171875,11.999999999942663
1.4119140625001871,11.999999999942672
1.4119140625001871,11.999999999942672
1.412,11.999999999942675
1.4121093750001872,11.99999999994268
1.4121093750001872,11.99999999994268
1.4123046875001872,11.99999999994269
1.4123046875001872,11.99999999994269
1.4125,11.999999999942698
1.4125,11.999999999942698
1.4126953125001873,11.999999999942707
1.4126953125001873,11.999999999942707
1.4128906250001874,11.999999999942716
1.4128906250001874,11.999999999942716
1.413,11.99999999994272
1.4130859375001874,11.999999999942723
1.4130859375001874,11.999999999942723
1.41328125,11.99999999994273
1.41328125,11.99999999994273
1.4134765625001875,11.99999999994274
1.4134765625001875,11.99999999994274
1.4136718750001875,11.999999999942748
1.4136718750001875,11.999999999942748
1.4138671875001876,11.999999999942757
1.4138671875001876,11.999999999942757
1.414,11.999999999942762
1.4140625,11.999999999942766
1.4140625,11.999999999942766
1.4142578125001877,11.999999999942775
1.4142578125001877,11.999999999942775
1.4144531250001877,11.999999999942784
1.4144531250001877,11.999999999942784
1.4146484375001878,11.999999999942792
1.4146484375001878,11.999999999942792
1.41484375,11.999999999942801
1.41484375,11.999999999942801
1.415,11.999999999942808
1.4150390625001878,11.99999999994281
1.4150390625001878,11.99999999994281
1.415234375000188,11.999999999942819
1.415234375000188,11.999999999942819
1.415429687500188,11.999999999942828
1.415429687500188,11.999999999942828
1.415625,11.999999999942837
1.415625,11.999999999942837
1.415820312500188,11.999999999942846
1.415820312500188,11.999999999942846
1.416,11.999999999942853
1.416015625000188,11.999999999942853
1.416015625000188,11.999999999942853
1.4162109375001881,11.99999999994286
1.4162109375001881,11.99999999994286
1.41640625,11.999999999942869
1.41640625,11.999999999942869
1.4166015625001882,11.999999999942878
1.4166015625001882,11.999999999942878
1.4167968750001882,11.999999999942887
1.4167968750001882,11.999999999942887
1.4169921875001883,11.999999999942895
1.4169921875001883,11.999999999942895
1.417,11.999999999942895
1.4171875,11.999999999942904
1.4171875,11.999999999942904
1.4173828125001884,11.999999999942913
1.4173828125001884,11.999999999942913
1.4175781250001884,11.999999999942924
1.4175781250001884,11.999999999942924
1.4177734375001885,11.999999999942935
1.4177734375001885,11.999999999942935
1.41796875,11.999999999942945
1.41796875,11.999999999942945
1.418,11.999999999942945
1.4181640625001886,11.999999999942952
1.4181640625001886,11.999999999942952
1.4183593750001886,11.999999999942961
1.4183593750001886,11.999999999942961
1.4185546875001886,11.99999999994297
1.4185546875001886,11.99999999994297
1.41875,11.999999999942979
1.41875,11.999999999942979
1.4189453125001887,11.999999999942988
1.4189453125001887,11.999999999942988
1.419,11.99999999994299
1.4191406250001888,11.999999999942995
1.4191406250001888,11.999999999942995
1.4193359375001888,11.999999999943004
1.4193359375001888,11.999999999943004
1.41953125,11.999999999943013
1.41953125,11.999999999943013
1.419726562500189,11.999999999943022
1.419726562500189,11.999999999943022
1.419921875000189,11.99999999994303
1.419921875000189,11.99999999994303
1.42,11.999999999943034
1.420117187500189,11.99999999994304
1.420117187500189,11.99999999994304
1.4203125,11.999999999943048
1.4203125,11.999999999943048
1.420507812500189,11.999999999943057
1.420507812500189,11.999999999943057
1.4207031250001891,11.999999999943066
1.4207031250001891,11.999999999943066
1.4208984375001892,11.999999999943077
1.4208984375001892,11.999999999943077
1.421,11.99999999994308
1.42109375,11.999999999943086
1.42109375,11.999999999943086
1.4212890625001893,11.999999999943094
1.4212890625001893,11.999999999943094
1.4214843750001893,11.999999999943103
1.4214843750001893,11.999999999943103
1.4216796875001894,11.999999999943112
1.4216796875001894,11.999999999943112
1.421875,11.999999999943121
1.421875,11.999999999943121
1.422,11.999999999943126
1.4220703125001894,11.999999999943128
1.4220703125001894,11.999999999943128
1.4222656250001895,11.999999999943137
1.4222656250001895,11.999999999943137
1.4224609375001895,11.999999999943146
1.4224609375001895,11.999999999943146
1.42265625,11.999999999943157
1.42265625,11.999999999943157
1.4228515625001896,11.999999999943167
1.4228515625001896,11.999999999943167
1.423,11.999999999943174
1.4230468750001897,11.999999999943176
1.4230468750001897,11.999999999943176
1.4232421875001897,11.999999999943185
1.4232421875001897,11.999999999943185
1.4234375,11.999999999943194
1.4234375,11.999999999943194
1.4236328125001898,11.999999999943203
1.4236328125001898,11.999999999943203
1.4238281250001898,11.999999999943212
1.4238281250001898,11.999999999943212
