"time","lowpassButterworth1.y"
0.593359375,12.000000000907539
0.5935546875000012,12.000000000906926
0.5935546875000012,12.000000000906926
0.59375,12.000000000906292
0.59375,12.000000000906292
0.5939453125000013,12.000000000905098
0.5939453125000013,12.000000000905098
0.594,12.000000000904736
0.594140625,12.000000000903938
0.594140625,12.000000000903938
0.5943359375000014,12.000000000902935
0.5943359375000014,12.000000000902935
0.59453125,12.000000000901274
0.59453125,12.000000000901274
0.5947265625000014,12.0000000008999
0.5947265625000014,12.0000000008999
0.594921875,12.000000000899291
0.594921875,12.000000000899291
0.595,12.00000000089896
0.5951171875000015,12.000000000898249
0.5951171875000015,12.000000000898249
0.5953125,12.000000000897078
0.5953125,12.000000000897078
0.5955078125000016,12.000000000896366
0.5955078125000016,12.000000000896366
0.595703125,12.000000000895383
0.595703125,12.000000000895383
0.5958984375000017,12.00000000089453
0.5958984375000017,12.00000000089453
0.596,12.000000000894268
0.59609375,12.000000000893918
0.59609375,12.000000000893918
0.5962890625000018,12.000000000892575
0.5962890625000018,12.000000000892575
0.596484375,12.000000000891333
0.596484375,12.000000000891333
0.5966796875000019,12.000000000890687
0.5966796875000019,12.000000000890687
0.596875,12.000000000889612
0.596875,12.000000000889612
0.597,12.000000000888823
0.597070312500002,12.00000000088846
0.597070312500002,12.00000000088846
0.597265625,12.000000000887502
0.597265625,12.000000000887502
0.5974609375000021,12.000000000886011
0.5974609375000021,12.000000000886011
0.59765625,12.00000000088497
0.59765625,12.00000000088497
0.5978515625000022,12.000000000884599
0.5978515625000022,12.000000000884599
0.598,12.000000000883984
0.598046875,12.000000000883714
0.598046875,12.000000000883714
0.5982421875000022,12.000000000882713
0.5982421875000022,12.000000000882713
0.5984375,12.000000000881974
0.5984375,12.000000000881974
0.5986328125000023,12.000000000880826
0.5986328125000023,12.000000000880826
0.598828125,12.00000000087977
0.598828125,12.00000000087977
0.599,12.000000000879016
0.5990234375000024,12.000000000878888
0.5990234375000024,12.000000000878888
0.59921875,12.000000000877602
0.59921875,12.000000000877602
0.5994140625000025,12.000000000876472
0.5994140625000025,12.000000000876472
0.599609375,12.000000000875655
0.599609375,12.000000000875655
0.5998046875000026,12.00000000087446
0.5998046875000026,12.00000000087446
0.6,12.000000000873312
0.6,12.000000000873312
0.6001953125000027,12.000000000872516
0.6001953125000027,12.000000000872516
0.600390625,12.000000000871399
0.600390625,12.000000000871399
0.6005859375000028,12.000000000870518
0.6005859375000028,12.000000000870518
0.60078125,12.0000000008699
0.60078125,12.0000000008699
0.6009765625000029,12.000000000868797
0.6009765625000029,12.000000000868797
0.601,12.000000000868654
0.601171875,12.000000000867814
0.601171875,12.000000000867814
0.601367187500003,12.000000000867036
0.601367187500003,12.000000000867036
0.6015625,12.000000000865791
0.6015625,12.000000000865791
0.601757812500003,12.000000000864722
0.601757812500003,12.000000000864722
0.601953125,12.00000000086404
0.601953125,12.00000000086404
0.602,12.000000000863814
0.6021484375000031,12.000000000862851
0.6021484375000031,12.000000000862851
0.60234375,12.000000000861608
0.60234375,12.000000000861608
0.6025390625000032,12.000000000860739
0.6025390625000032,12.000000000860739
0.602734375,12.000000000859515
0.602734375,12.000000000859515
0.6029296875000033,12.000000000858485
0.6029296875000033,12.000000000858485
0.603,12.000000000858266
0.603125,12.000000000857716
0.603125,12.000000000857716
0.6033203125000034,12.000000000856193
0.6033203125000034,12.000000000856193
0.603515625,12.000000000855248
0.603515625,12.000000000855248
0.6037109375000035,12.00000000085501
0.6037109375000035,12.00000000085501
0.60390625,12.000000000853618
0.60390625,12.000000000853618
0.604,12.000000000852882
0.6041015625000036,12.000000000852454
0.6041015625000036,12.000000000852454
0.604296875,12.000000000852193
0.604296875,12.000000000852193
0.6044921875000037,12.000000000851031
0.6044921875000037,12.000000000851031
0.6046875,12.000000000850061
0.6046875,12.000000000850061
0.6048828125000038,12.000000000849713
0.6048828125000038,12.000000000849713
0.605,12.000000000849296
0.605078125,12.000000000848885
0.605078125,12.000000000848885
0.6052734375000038,12.000000000847809
0.6052734375000038,12.000000000847809
0.60546875,12.000000000846645
0.60546875,12.000000000846645
0.6056640625000039,12.000000000845272
0.6056640625000039,12.000000000845272
0.605859375,12.000000000844189
0.605859375,12.000000000844189
0.606,12.00000000084358
0.606054687500004,12.000000000843388
0.606054687500004,12.000000000843388
0.60625,12.000000000842878
0.60625,12.000000000842878
0.6064453125000041,12.000000000842386
0.6064453125000041,12.000000000842386
0.606640625,12.000000000841345
0.606640625,12.000000000841345
0.6068359375000042,12.00000000084022
0.6068359375000042,12.00000000084022
0.607,12.000000000839572
0.60703125,12.000000000839432
0.60703125,12.000000000839432
0.6072265625000043,12.000000000838192
0.6072265625000043,12.000000000838192
0.607421875,12.000000000836714
0.607421875,12.000000000836714
0.6076171875000044,12.000000000835664
0.6076171875000044,12.000000000835664
0.6078125,12.000000000834453
0.6078125,12.000000000834453
0.608,12.000000000833422
0.6080078125000045,12.000000000833392
0.6080078125000045,12.000000000833392
0.608203125,12.000000000832634
0.608203125,12.000000000832634
0.6083984375000046,12.00000000083152
0.6083984375000046,12.00000000083152
0.60859375,12.000000000830747
0.60859375,12.000000000830747
0.6087890625000046,12.000000000830322
0.6087890625000046,12.000000000830322
0.608984375,12.000000000829402
0.608984375,12.000000000829402
0.609,12.000000000829319
0.6091796875000047,12.000000000828484
0.6091796875000047,12.000000000828484
0.609375,12.00000000082795
0.609375,12.00000000082795
0.6095703125000048,12.000000000827045
0.6095703125000048,12.000000000827045
0.609765625,12.000000000825715
0.609765625,12.000000000825715
0.6099609375000049,12.000000000824624
0.6099609375000049,12.000000000824624
0.61,12.000000000824409
0.61015625,12.000000000823432
0.61015625,12.000000000823432
0.610351562500005,12.000000000822268
0.610351562500005,12.000000000822268
0.610546875,12.00000000082135
0.610546875,12.00000000082135
0.6107421875000051,12.000000000820231
0.6107421875000051,12.000000000820231
0.6109375,12.000000000819485
0.6109375,12.000000000819485
0.611,12.000000000819371
0.6111328125000052,12.000000000819043
0.6111328125000052,12.000000000819043
0.611328125,12.000000000818073
0.611328125,12.000000000818073
0.6115234375000053,12.00000000081715
0.6115234375000053,12.00000000081715
0.61171875,12.00000000081653
0.61171875,12.00000000081653
0.6119140625000054,12.00000000081555
0.6119140625000054,12.00000000081555
0.612,12.000000000815085
0.612109375,12.000000000814595
0.612109375,12.000000000814595
0.6123046875000054,12.000000000813841
0.6123046875000054,12.000000000813841
0.6125,12.000000000812701
0.6125,12.000000000812701
0.6126953125000055,12.000000000811374
0.6126953125000055,12.000000000811374
0.612890625,12.000000000810218
0.612890625,12.000000000810218
0.613,12.000000000809507
0.6130859375000056,12.000000000808953
0.6130859375000056,12.000000000808953
0.61328125,12.000000000808022
0.61328125,12.000000000808022
0.6134765625000057,12.00000000080741
0.6134765625000057,12.00000000080741
0.613671875,12.00000000080651
0.613671875,12.00000000080651
0.6138671875000058,12.000000000805798
0.6138671875000058,12.000000000805798
0.614,12.000000000805512
0.6140625,12.000000000805311
0.6140625,12.000000000805311
0.6142578125000059,12.000000000804244
0.6142578125000059,12.000000000804244
0.614453125,12.0000000008031
0.614453125,12.0000000008031
0.614648437500006,12.000000000802256
0.614648437500006,12.000000000802256
0.61484375,12.000000000801105
0.61484375,12.000000000801105
0.615,12.00000000080027
0.6150390625000061,12.00000000080011
0.6150390625000061,12.00000000080011
0.615234375,12.000000000799323
0.615234375,12.000000000799323
0.6154296875000062,12.00000000079812
0.6154296875000062,12.00000000079812
0.615625,12.000000000797202
0.615625,12.000000000797202
0.6158203125000062,12.000000000796696
0.6158203125000062,12.000000000796696
0.616,12.000000000795854
0.616015625,12.000000000795765
0.616015625,12.000000000795765
0.6162109375000063,12.000000000794847
0.6162109375000063,12.000000000794847
0.61640625,12.000000000794142
0.61640625,12.000000000794142
0.6166015625000064,12.000000000793023
0.6166015625000064,12.000000000793023
0.616796875,12.000000000792054
0.616796875,12.000000000792054
0.6169921875000065,12.00000000079116
0.6169921875000065,12.00000000079116
0.617,12.000000000791113
0.6171875,12.000000000789747
0.6171875,12.000000000789747
0.6173828125000066,12.000000000788754
0.6173828125000066,12.000000000788754
0.617578125,12.00000000078811
0.617578125,12.00000000078811
0.6177734375000067,12.000000000787335
0.6177734375000067,12.000000000787335
0.61796875,12.00000000078676
0.61796875,12.00000000078676
0.618,12.000000000786699
0.6181640625000068,12.000000000786237
0.6181640625000068,12.000000000786237
0.618359375,12.000000000785256
0.618359375,12.000000000785256
0.6185546875000069,12.000000000784222
0.6185546875000069,12.000000000784222
0.61875,12.0000000007833
0.61875,12.0000000007833
0.618945312500007,12.000000000781972
0.618945312500007,12.000000000781972
0.619,12.000000000781608
0.619140625,12.000000000780918
0.619140625,12.000000000780918
0.619335937500007,12.000000000780197
0.619335937500007,12.000000000780197
0.61953125,12.000000000779083
0.61953125,12.000000000779083
0.6197265625000071,12.000000000778051
0.6197265625000071,12.000000000778051
0.619921875,12.00000000077726
0.619921875,12.00000000077726
0.62,12.000000000776843
0.6201171875000072,12.000000000776177
0.6201171875000072,12.000000000776177
0.6203125,12.000000000775449
0.6203125,12.000000000775449
0.6205078125000073,12.000000000774934
0.6205078125000073,12.000000000774934
0.620703125,12.000000000773884
0.620703125,12.000000000773884
0.6208984375000074,12.000000000772955
0.6208984375000074,12.000000000772955
0.621,12.000000000772673
0.62109375,12.000000000772449
0.62109375,12.000000000772449
0.6212890625000075,12.000000000771797
0.6212890625000075,12.000000000771797
0.621484375,12.000000000770799
0.621484375,12.000000000770799
0.6216796875000076,12.000000000769589
0.6216796875000076,12.000000000769589
0.621875,12.000000000768335
0.621875,12.000000000768335
0.622,12.000000000767729
0.6220703125000077,12.000000000767475
0.6220703125000077,12.000000000767475
0.622265625,12.000000000766748
0.622265625,12.000000000766748
0.6224609375000077,12.000000000765722
0.6224609375000077,12.000000000765722
0.62265625,12.000000000764881
0.62265625,12.000000000764881
0.6228515625000078,12.000000000764208
0.6228515625000078,12.000000000764208
0.623,12.000000000763412
0.623046875,12.000000000763121
0.623046875,12.000000000763121
0.6232421875000079,12.000000000762116
0.6232421875000079,12.000000000762116
0.6234375,12.000000000761329
0.6234375,12.000000000761329
0.623632812500008,12.000000000760293
0.623632812500008,12.000000000760293
0.623828125,12.000000000759506
0.623828125,12.000000000759506
0.624,12.00000000075901
0.6240234375000081,12.00000000075892
0.6240234375000081,12.00000000075892
0.62421875,12.000000000757911
0.62421875,12.000000000757911
0.6244140625000082,12.000000000756899
0.6244140625000082,12.000000000756899
0.624609375,12.00000000075613
0.624609375,12.00000000075613
0.6248046875000083,12.00000000075508
0.6248046875000083,12.00000000075508
0.625,12.000000000754241
0.625,12.000000000754241
0.6251953125000084,12.000000000753587
0.6251953125000084,12.000000000753587
0.625390625,12.000000000752493
0.625390625,12.000000000752493
0.6255859375000085,12.000000000751683
0.6255859375000085,12.000000000751683
0.62578125,12.000000000751044
0.62578125,12.000000000751044
0.6259765625000085,12.00000000074995
0.6259765625000085,12.00000000074995
0.626,12.000000000749818
0.626171875,12.000000000749088
0.626171875,12.000000000749088
0.6263671875000086,12.000000000748521
0.6263671875000086,12.000000000748521
0.6265625,12.000000000747466
0.6265625,12.000000000747466
0.6267578125000087,12.000000000746386
0.6267578125000087,12.000000000746386
0.626953125,12.000000000745638
0.626953125,12.000000000745638
0.627,12.000000000745416
0.6271484375000088,12.000000000744555
0.6271484375000088,12.000000000744555
0.62734375,12.000000000743613
0.62734375,12.000000000743613
0.6275390625000089,12.000000000742915
0.6275390625000089,12.000000000742915
0.627734375,12.000000000741926
0.627734375,12.000000000741926
0.627929687500009,12.000000000741172
0.627929687500009,12.000000000741172
0.628,12.000000000740995
0.628125,12.00000000074057
0.628125,12.00000000074057
0.6283203125000091,12.000000000739622
0.6283203125000091,12.000000000739622
0.628515625,12.000000000738853
0.628515625,12.000000000738853
0.6287109375000092,12.000000000738233
0.6287109375000092,12.000000000738233
0.62890625,12.000000000737108
